time,prec,flow,id
2022-11-08 08:40:00,0.0201910663568293,0,85
2022-11-08 08:50:00,0.0224735347276013,0,85
2022-11-08 09:00:00,0.0247560030983733,0,85
2022-11-08 09:10:00,0.0274509803921568,0,85
2022-11-08 09:20:00,0.0297682709447415,0,85
2022-11-08 09:30:00,0.0320855614973262,0,85
2022-11-08 09:40:00,0.0044563279857397,0,85
2022-11-08 09:50:00,0.0035650623885918,0,85
2022-11-08 10:00:00,0.0026737967914438,0,85
2022-11-08 10:10:00,0.0,0,85
2022-11-08 10:20:00,0.0,0,85
2022-11-08 10:30:00,0.0,0,85
2022-11-08 10:40:00,0.0,0,85
2022-11-08 10:50:00,0.0,0,85
2022-11-08 11:00:00,0.0,0,85
2022-11-08 11:10:00,0.0974501300954033,0,85
2022-11-08 11:20:00,0.1218126626192541,0,85
2022-11-08 11:30:00,0.1461751951431049,0,85
2022-11-08 11:40:00,0.0396082682856316,0,85
2022-11-08 11:50:00,0.0548540040474125,0,85
2022-11-08 12:00:00,0.0700997398091934,0,85
2022-11-08 12:10:00,0.073255049318929,0,85
2022-11-08 12:20:00,0.0863410051667449,0,85
2022-11-08 12:30:00,0.0994269610145608,0,85
2022-11-08 12:40:00,0.0351150775011742,0,85
2022-11-08 12:50:00,0.053658994833255,0,85
2022-11-08 13:00:00,0.0722029121653358,0,85
2022-11-08 13:10:00,0.1128065395095367,0,85
2022-11-08 13:20:00,0.1358583106267029,0,85
2022-11-08 13:30:00,0.1589100817438692,0,85
2022-11-08 13:40:00,0.0353133514986376,0,85
2022-11-08 13:50:00,0.044141689373297,0,85
2022-11-08 14:00:00,0.0529700272479564,0,85
2022-11-08 14:10:00,0.07,0,85
2022-11-08 14:20:00,0.08,0,85
2022-11-08 14:30:00,0.09,0,85
2022-11-08 14:40:00,0.0125,0,85
2022-11-08 14:50:00,0.01,0,85
2022-11-08 15:00:00,0.0075,0,85
2022-11-08 15:10:00,0.0,0,85
2022-11-08 15:20:00,0.0,0,85
2022-11-08 15:30:00,0.0,0,85
2022-11-08 15:40:00,0.0,0,85
2022-11-08 15:50:00,0.0,0,85
2022-11-08 16:00:00,0.0,0,85
2022-11-08 16:10:00,0.01,0,85
2022-11-08 16:20:00,0.0125,0,85
2022-11-08 16:30:00,0.015,0,85
2022-11-08 16:40:00,0.0133333333333333,0,85
2022-11-08 16:50:00,0.0241666666666666,0,85
2022-11-08 17:00:00,0.035,0,85
2022-11-08 17:10:00,0.0726,0,85
2022-11-08 17:20:00,0.0897599999999999,0,85
2022-11-08 17:30:00,0.10692,0,85
2022-11-08 17:40:00,0.0465299999999999,0,85
2022-11-08 17:50:00,0.0752399999999999,0,85
2022-11-08 18:00:00,0.10395,0,85
2022-11-08 18:10:00,0.1587467874189205,0,85
2022-11-08 18:20:00,0.1931024354424182,0,85
2022-11-08 18:30:00,0.227458083465916,0,85
2022-11-08 18:40:00,0.0690702892342838,0,85
2022-11-08 18:50:00,0.100230897890915,0,85
2022-11-08 19:00:00,0.1313915065475461,0,85
2022-11-08 19:10:00,0.1312594962015194,0,85
2022-11-08 19:20:00,0.156421431427429,0,85
2022-11-08 19:30:00,0.1815833666533386,0,85
2022-11-08 19:40:00,0.081921231507397,0,85
2022-11-08 19:50:00,0.1335785685725709,0,85
2022-11-08 20:00:00,0.1852359056377449,0,85
2022-11-08 20:10:00,0.3178324982104509,0,85
2022-11-08 20:20:00,0.3871395848246241,0,85
2022-11-08 20:30:00,0.4564466714387974,0,85
2022-11-08 20:40:00,0.1161340968742543,0,85
2022-11-08 20:50:00,0.1561937485087091,0,85
2022-11-08 21:00:00,0.1962534001431639,0,85
2022-11-08 21:10:00,0.2742183880501637,0,85
2022-11-08 21:20:00,0.3207037303298986,0,85
2022-11-08 21:30:00,0.3671890726096333,0,85
2022-11-08 21:40:00,0.0585805575525201,0,85
2022-11-08 21:50:00,0.0559629363367681,0,85
2022-11-08 22:00:00,0.053345315121016,0,85
2022-11-08 22:10:00,0.0352035794183445,0,85
2022-11-08 22:20:00,0.0333870246085011,0,85
2022-11-08 22:30:00,0.0315704697986577,0,85
2022-11-08 22:40:00,0.0092706935123042,0,85
2022-11-08 22:50:00,0.0132796420581655,0,85
2022-11-08 23:00:00,0.0172885906040268,0,85
2022-11-08 23:10:00,0.0323099415204678,0,85
2022-11-08 23:20:00,0.038391812865497,0,85
2022-11-08 23:30:00,0.0444736842105263,0,85
2022-11-08 23:40:00,0.0061769005847953,0,85
2022-11-08 23:50:00,0.0049415204678362,0,85
2022-11-09 00:00:00,0.0037061403508771,0,85
2022-11-09 00:10:00,0.0,0,85
2022-11-09 00:20:00,0.0,0,85
2022-11-09 00:30:00,0.0,0,85
2022-11-09 00:40:00,0.0,0,85
2022-11-09 00:50:00,0.0,0,85
2022-11-09 01:00:00,0.0,0,85
2022-11-09 01:10:00,0.0,0,85
2022-11-09 01:20:00,0.0,0,85
2022-11-09 01:30:00,0.0,0,85
2022-11-09 01:40:00,0.0,0,85
2022-11-09 01:50:00,0.0,0,85
2022-11-09 02:00:00,0.0,0,85
2022-11-22 05:10:00,0.0377859778597786,0,86
2022-11-22 05:20:00,0.0472324723247232,0,86
2022-11-22 05:30:00,0.0566789667896678,0,86
2022-11-22 05:40:00,0.034440344403444,0,86
2022-11-22 05:50:00,0.0594341943419434,0,86
2022-11-22 06:00:00,0.0844280442804428,0,86
2022-11-22 06:10:00,0.197396449704142,0,86
2022-11-22 06:20:00,0.2424852071005918,0,86
2022-11-22 06:30:00,0.2875739644970415,0,86
2022-11-22 06:40:00,0.0527218934911242,0,86
2022-11-22 06:50:00,0.0575147928994082,0,86
2022-11-22 07:00:00,0.0623076923076923,0,86
2022-11-22 07:10:00,0.0276164383561643,0,86
2022-11-22 07:20:00,0.0295890410958904,0,86
2022-11-22 07:30:00,0.0315616438356164,0,86
2022-11-22 07:40:00,0.0278356164383561,0,86
2022-11-22 07:50:00,0.0504109589041095,0,86
2022-11-22 08:00:00,0.072986301369863,0,86
2022-11-22 08:10:00,0.157024570851565,0,86
2022-11-22 08:20:00,0.1941198249747558,0,86
2022-11-22 08:30:00,0.2312150790979467,0,86
2022-11-22 08:40:00,0.1005413441041175,0,86
2022-11-22 08:50:00,0.1625468416919106,0,86
2022-11-22 09:00:00,0.2245523392797037,0,86
2022-11-22 09:10:00,0.4088618435880098,0,86
2022-11-22 09:20:00,0.4973315303132746,0,86
2022-11-22 09:30:00,0.5858012170385394,0,86
2022-11-22 09:40:00,0.1168176695965742,0,86
2022-11-22 09:50:00,0.1360018030200585,0,86
2022-11-22 10:00:00,0.1551859364435428,0,86
2022-11-22 10:10:00,0.1534338138925294,0,86
2022-11-22 10:20:00,0.1703145478374836,0,86
2022-11-22 10:30:00,0.1871952817824377,0,86
2022-11-22 10:40:00,0.0454423328964613,0,86
2022-11-22 10:50:00,0.0596854521625163,0,86
2022-11-22 11:00:00,0.0739285714285714,0,86
2022-11-22 11:10:00,0.1095362508164598,0,86
2022-11-22 11:20:00,0.1272305682560418,0,86
2022-11-22 11:30:00,0.1449248856956237,0,86
2022-11-22 11:40:00,0.0201284563466144,0,86
2022-11-22 11:50:00,0.0161027650772915,0,86
2022-11-22 12:00:00,0.0120770738079686,0,86
2022-11-22 12:10:00,0.0,0,86
2022-11-22 12:20:00,0.0,0,86
2022-11-22 12:30:00,-0.0,0,86
2022-11-22 12:40:00,0.0,0,86
2022-11-22 12:50:00,0.0,0,86
2022-11-22 13:00:00,0.0,0,86
2022-11-22 13:10:00,0.0258823529411764,0,86
2022-11-22 13:20:00,0.0323529411764705,0,86
2022-11-22 13:30:00,0.0388235294117647,0,86
2022-11-22 13:40:00,0.005392156862745,0,86
2022-11-22 13:50:00,0.004313725490196,0,86
2022-11-22 14:00:00,0.003235294117647,0,86
2022-11-22 14:10:00,0.0,0,86
2022-11-22 14:20:00,0.0,0,86
2022-11-22 14:30:00,0.0,0,86
2022-11-22 14:40:00,0.0,0,86
2022-11-22 14:50:00,0.0,0,86
2022-11-22 15:00:00,0.0,0,86
2022-11-22 15:10:00,0.0,0,86
2022-11-22 15:20:00,0.0,0,86
2022-11-22 15:30:00,0.0,0,86
2022-11-22 15:40:00,0.0,0,86
2022-11-22 15:50:00,0.0,0,86
2022-11-22 16:00:00,0.0,0,86
2022-11-22 19:10:00,0.0268965517241379,0,87
2022-11-22 19:20:00,0.0336206896551724,0,87
2022-11-22 19:30:00,0.0403448275862068,0,87
2022-11-22 19:40:00,0.019051724137931,0,87
2022-11-22 19:50:00,0.0313793103448275,0,87
2022-11-22 20:00:00,0.0437068965517241,0,87
2022-11-22 20:10:00,0.0811719500480307,0,87
2022-11-22 20:20:00,0.0990297790585975,0,87
2022-11-22 20:30:00,0.1168876080691642,0,87
2022-11-22 20:40:00,0.0252257444764649,0,87
2022-11-22 20:50:00,0.0309702209414024,0,87
2022-11-22 21:00:00,0.03671469740634,0,87
2022-11-22 21:10:00,0.0325878594249201,0,87
2022-11-22 21:20:00,0.036996805111821,0,87
2022-11-22 21:30:00,0.041405750798722,0,87
2022-11-22 21:40:00,0.0149520766773162,0,87
2022-11-22 21:50:00,0.0230031948881789,0,87
2022-11-22 22:00:00,0.0310543130990415,0,87
2022-11-22 22:10:00,0.058705035971223,0,87
2022-11-22 22:20:00,0.0707913669064748,0,87
2022-11-22 22:30:00,0.0828776978417266,0,87
2022-11-22 22:40:00,0.0115107913669064,0,87
2022-11-22 22:50:00,0.0092086330935251,0,87
2022-11-22 23:00:00,0.0069064748201438,0,87
2022-11-22 23:10:00,0.0,0,87
2022-11-22 23:20:00,0.0,0,87
2022-11-22 23:30:00,0.0,0,87
2022-11-22 23:40:00,0.0,0,87
2022-11-22 23:50:00,0.0,0,87
2022-11-23 00:00:00,0.0,0,87
2022-11-23 00:10:00,0.0197683397683397,0,87
2022-11-23 00:20:00,0.0247104247104247,0,87
2022-11-23 00:30:00,0.0296525096525096,0,87
2022-11-23 00:40:00,0.0167824967824967,0,87
2022-11-23 00:50:00,0.0286229086229086,0,87
2022-11-23 01:00:00,0.0404633204633204,0,87
2022-11-23 01:10:00,0.0434188034188034,0,87
2022-11-23 01:20:00,0.0532478632478632,0,87
2022-11-23 01:30:00,0.063076923076923,0,87
2022-11-23 01:40:00,0.0469658119658119,0,87
2022-11-23 01:50:00,0.0834188034188034,0,87
2022-11-23 02:00:00,0.1198717948717948,0,87
2022-11-23 02:10:00,0.2080868934448135,0,87
2022-11-23 02:20:00,0.2566101630206543,0,87
2022-11-23 02:30:00,0.3051334325964952,0,87
2022-11-23 02:40:00,0.145456037872714,0,87
2022-11-23 02:50:00,0.2400565036460122,0,87
2022-11-23 03:00:00,0.3346569694193104,0,87
2022-11-23 03:10:00,0.4922119268234735,0,87
2022-11-23 03:20:00,0.6006864079137778,0,87
2022-11-23 03:30:00,0.7091608890040821,0,87
2022-11-23 03:40:00,0.2620868701267846,0,87
2022-11-23 03:50:00,0.4059802587528888,0,87
2022-11-23 04:00:00,0.5498736473789931,0,87
2022-11-23 04:10:00,0.7964900211401339,0,87
2022-11-23 04:20:00,0.9616890608764196,0,87
2022-11-23 04:30:00,1.1268881006127054,0,87
2022-11-23 04:40:00,0.3097294779461821,0,87
2022-11-23 04:50:00,0.4316442724569134,0,87
2022-11-23 05:00:00,0.5535590669676448,0,87
2022-11-23 05:10:00,0.7501268168959125,0,87
2022-11-23 05:20:00,0.8855155594576138,0,87
2022-11-23 05:30:00,1.0209043020193151,0,87
2022-11-23 05:40:00,0.2106509121061359,0,87
2022-11-23 05:50:00,0.2511511072090527,0,87
2022-11-23 06:00:00,0.2916513023119695,0,87
2022-11-23 06:10:00,0.3650387442877011,0,87
2022-11-23 06:20:00,0.4095489767534273,0,87
2022-11-23 06:30:00,0.4540592092191534,0,87
2022-11-23 06:40:00,0.0630637790582157,0,87
2022-11-23 06:50:00,0.0504510232465726,0,87
2022-11-23 07:00:00,0.0378382674349294,0,87
2022-11-23 07:10:00,0.0,0,87
2022-11-23 07:20:00,0.0,0,87
2022-11-23 07:30:00,0.0,0,87
2022-11-23 07:40:00,0.0,0,87
2022-11-23 07:50:00,0.0,0,87
2022-11-23 08:00:00,0.0,0,87
2022-11-23 08:10:00,0.0199999999999999,0,87
2022-11-23 08:20:00,0.0249999999999999,0,87
2022-11-23 08:30:00,0.0299999999999999,0,87
2022-11-23 08:40:00,0.0141666666666666,0,87
2022-11-23 08:50:00,0.0233333333333333,0,87
2022-11-23 09:00:00,0.0324999999999999,0,87
2022-11-23 09:10:00,0.0333016551833372,0,87
2022-11-23 09:20:00,0.0406280193236714,0,87
2022-11-23 09:30:00,0.0479543834640056,0,87
2022-11-23 09:40:00,0.032015522293498,0,87
2022-11-23 09:50:00,0.0560386473429951,0,87
2022-11-23 10:00:00,0.0800617723924922,0,87
2022-11-23 10:10:00,0.1573254848690664,0,87
2022-11-23 10:20:00,0.193636706663648,0,87
2022-11-23 10:30:00,0.2299479284582295,0,87
2022-11-23 10:40:00,0.0756773073730284,0,87
2022-11-23 10:50:00,0.1130299600030186,0,87
2022-11-23 11:00:00,0.1503826126330088,0,87
2022-11-23 11:10:00,0.2584380120152922,0,87
2022-11-23 11:20:00,0.3098580010922993,0,87
2022-11-23 11:30:00,0.3612779901693064,0,87
2022-11-23 11:40:00,0.0501774986346258,0,87
2022-11-23 11:50:00,0.0401419989077007,0,87
2022-11-23 12:00:00,0.0301064991807755,0,87
2022-11-23 12:10:00,0.0,0,87
2022-11-23 12:20:00,0.0,0,87
2022-11-23 12:30:00,0.0,0,87
2022-11-23 12:40:00,0.0,0,87
2022-11-23 12:50:00,0.0,0,87
2022-11-23 13:00:00,0.0,0,87
2022-11-23 13:10:00,0.0122699386503067,0,87
2022-11-23 13:20:00,0.0153374233128834,0,87
2022-11-23 13:30:00,0.0184049079754601,0,87
2022-11-23 13:40:00,0.0105316973415132,0,87
2022-11-23 13:50:00,0.0179959100204499,0,87
2022-11-23 14:00:00,0.0254601226993865,0,87
2022-11-23 14:10:00,0.0506473079249848,0,87
2022-11-23 14:20:00,0.0621294615849969,0,87
2022-11-23 14:30:00,0.073611615245009,0,87
2022-11-23 14:40:00,0.0184029038112522,0,87
2022-11-23 14:50:00,0.0245372050816696,0,87
2022-11-23 15:00:00,0.0306715063520871,0,87
2022-11-23 15:10:00,0.0375903614457831,0,87
2022-11-23 15:20:00,0.0438554216867469,0,87
2022-11-23 15:30:00,0.0501204819277108,0,87
2022-11-23 15:40:00,0.0111378848728246,0,87
2022-11-23 15:50:00,0.0139223560910307,0,87
2022-11-23 16:00:00,0.0167068273092369,0,87
2022-11-23 16:10:00,0.0224691358024691,0,87
2022-11-23 16:20:00,0.025679012345679,0,87
2022-11-23 16:30:00,0.0288888888888888,0,87
2022-11-23 16:40:00,0.0040123456790123,0,87
2022-11-23 16:50:00,0.0032098765432098,0,87
2022-11-23 17:00:00,0.0024074074074074,0,87
2022-11-23 17:10:00,0.0,0,87
2022-11-23 17:20:00,0.0,0,87
2022-11-23 17:30:00,0.0,0,87
2022-11-23 17:40:00,0.0,0,87
2022-11-23 17:50:00,0.0,0,87
2022-11-23 18:00:00,0.0,0,87
2022-11-23 18:10:00,0.0,0,87
2022-11-23 18:20:00,0.0,0,87
2022-11-23 18:30:00,0.0,0,87
2022-11-23 18:40:00,0.0,0,87
2022-11-23 18:50:00,0.0,0,87
2022-11-23 19:00:00,0.0,0,87
2022-11-24 00:10:00,0.0061154446177847,0,88
2022-11-24 00:20:00,0.0076443057722308,0,88
2022-11-24 00:30:00,0.009173166926677,0,88
2022-11-24 00:40:00,0.0202756110244409,0,88
2022-11-24 00:50:00,0.0390223608944357,0,88
2022-11-24 01:00:00,0.0577691107644305,0,88
2022-11-24 01:10:00,0.3959597271841507,0,88
2022-11-24 01:20:00,0.4929717440727509,0,88
2022-11-24 01:30:00,0.5899837609613511,0,88
2022-11-24 01:40:00,0.0926794413770704,0,88
2022-11-24 01:50:00,0.0870282559272491,0,88
2022-11-24 02:00:00,0.0813770704774277,0,88
2022-11-24 02:10:00,0.0153004807692307,0,88
2022-11-24 02:20:00,0.0141586538461538,0,88
2022-11-24 02:30:00,0.0130168269230769,0,88
2022-11-24 02:40:00,0.0256720753205128,0,88
2022-11-24 02:50:00,0.0491746794871794,0,88
2022-11-24 03:00:00,0.0726772836538461,0,88
2022-11-24 03:10:00,0.4749700975763298,0,88
2022-11-24 03:20:00,0.5910342191645307,0,88
2022-11-24 03:30:00,0.7070983407527316,0,88
2022-11-24 03:40:00,0.1117410854804622,0,88
2022-11-24 03:50:00,0.1056324475021358,0,88
2022-11-24 04:00:00,0.0995238095238095,0,88
2022-11-24 04:10:00,0.077580487804878,0,88
2022-11-24 04:20:00,0.0725073170731707,0,88
2022-11-24 04:30:00,0.0674341463414634,0,88
2022-11-24 04:40:00,0.0093658536585365,0,88
2022-11-24 04:50:00,0.0074926829268292,0,88
2022-11-24 05:00:00,0.0056195121951219,0,88
2022-11-24 05:10:00,0.0,0,88
2022-11-24 05:20:00,0.0,0,88
2022-11-24 05:30:00,0.0,0,88
2022-11-24 05:40:00,0.0,0,88
2022-11-24 05:50:00,0.0,0,88
2022-11-24 06:00:00,0.0,0,88
2022-11-24 06:10:00,0.087378640776699,0,88
2022-11-24 06:20:00,0.1092233009708738,0,88
2022-11-24 06:30:00,0.1310679611650485,0,88
2022-11-24 06:40:00,0.0313106796116504,0,88
2022-11-24 06:50:00,0.0407766990291262,0,88
2022-11-24 07:00:00,0.0502427184466019,0,88
2022-11-24 07:10:00,0.0449087221095334,0,88
2022-11-24 07:20:00,0.0520283975659229,0,88
2022-11-24 07:30:00,0.0591480730223123,0,88
2022-11-24 07:40:00,0.0239148073022312,0,88
2022-11-24 07:50:00,0.037971602434077,0,88
2022-11-24 08:00:00,0.0520283975659229,0,88
2022-11-24 08:10:00,0.0745141215892771,0,88
2022-11-24 08:20:00,0.0903638104356151,0,88
2022-11-24 08:30:00,0.106213499281953,0,88
2022-11-24 08:40:00,0.0353358863890218,0,88
2022-11-24 08:50:00,0.0529695228977182,0,88
2022-11-24 09:00:00,0.0706031594064145,0,88
2022-11-24 09:10:00,0.0504907734589713,0,88
2022-11-24 09:20:00,0.060581075775422,0,88
2022-11-24 09:30:00,0.0706713780918728,0,88
2022-11-24 09:40:00,0.0589320769532783,0,88
2022-11-24 09:50:00,0.1060855908912446,0,88
2022-11-24 10:00:00,0.1532391048292108,0,88
2022-11-24 10:10:00,0.3073100580438361,0,88
2022-11-24 10:20:00,0.3796218487394958,0,88
2022-11-24 10:30:00,0.4519336394351555,0,88
2022-11-24 10:40:00,0.1953502122498484,0,88
2022-11-24 10:50:00,0.3153781512605043,0,88
2022-11-24 11:00:00,0.43540609027116,0,88
2022-11-24 11:10:00,0.7096525703505737,0,88
2022-11-24 11:20:00,0.863006759943405,0,88
2022-11-24 11:30:00,1.0163609495362365,0,88
2022-11-24 11:40:00,0.2648600324896504,0,88
2022-11-24 11:50:00,0.3603265733899282,0,88
2022-11-24 12:00:00,0.4557931142902059,0,88
2022-11-24 12:10:00,0.6753483138165066,0,88
2022-11-24 12:20:00,0.792304392165137,0,88
2022-11-24 12:30:00,0.9092604705137672,0,88
2022-11-24 12:40:00,0.1262861764602454,0,88
2022-11-24 12:50:00,0.1010289411681963,0,88
2022-11-24 13:00:00,0.0757717058761472,0,88
2022-11-24 13:10:00,0.0,0,88
2022-11-24 13:20:00,0.0,0,88
2022-11-24 13:30:00,0.0,0,88
2022-11-24 13:40:00,0.0,0,88
2022-11-24 13:50:00,0.0,0,88
2022-11-24 14:00:00,0.0,0,88
2022-11-24 14:10:00,0.1525065963060685,0,88
2022-11-24 14:20:00,0.1906332453825857,0,88
2022-11-24 14:30:00,0.2287598944591028,0,88
2022-11-24 14:40:00,0.0654133685136323,0,88
2022-11-24 14:50:00,0.0927000879507475,0,88
2022-11-24 15:00:00,0.1199868073878627,0,88
2022-11-24 15:10:00,0.159643435980551,0,88
2022-11-24 15:20:00,0.1892220421393841,0,88
2022-11-24 15:30:00,0.2188006482982171,0,88
2022-11-24 15:40:00,0.0486223662884927,0,88
2022-11-24 15:50:00,0.0607779578606158,0,88
2022-11-24 16:00:00,0.072933549432739,0,88
2022-11-24 16:10:00,0.0972222222222222,0,88
2022-11-24 16:20:00,0.1111111111111111,0,88
2022-11-24 16:30:00,0.125,0,88
2022-11-24 16:40:00,0.0173611111111111,0,88
2022-11-24 16:50:00,0.0138888888888888,0,88
2022-11-24 17:00:00,0.0104166666666666,0,88
2022-11-24 17:10:00,0.0,0,88
2022-11-24 17:20:00,0.0,0,88
2022-11-24 17:30:00,0.0,0,88
2022-11-24 17:40:00,0.0,0,88
2022-11-24 17:50:00,0.0,0,88
2022-11-24 18:00:00,0.0,0,88
2022-11-24 18:10:00,0.0530973451327433,0,88
2022-11-24 18:20:00,0.0663716814159292,0,88
2022-11-24 18:30:00,0.079646017699115,0,88
2022-11-24 18:40:00,0.0234513274336283,0,88
2022-11-24 18:50:00,0.0336283185840707,0,88
2022-11-24 19:00:00,0.0438053097345132,0,88
2022-11-24 19:10:00,0.0695723014256619,0,88
2022-11-24 19:20:00,0.0826883910386965,0,88
2022-11-24 19:30:00,0.0958044806517312,0,88
2022-11-24 19:40:00,0.0133061778682959,0,88
2022-11-24 19:50:00,0.0106449422946367,0,88
2022-11-24 20:00:00,0.0079837067209775,0,88
2022-11-24 20:10:00,0.0,0,88
2022-11-24 20:20:00,0.0,0,88
2022-11-24 20:30:00,0.0,0,88
2022-11-24 20:40:00,0.0,0,88
2022-11-24 20:50:00,0.0,0,88
2022-11-24 21:00:00,0.0,0,88
2022-11-24 21:10:00,0.0539999999999999,0,88
2022-11-24 21:20:00,0.0674999999999999,0,88
2022-11-24 21:30:00,0.0809999999999999,0,88
2022-11-24 21:40:00,0.018,0,88
2022-11-24 21:50:00,0.0224999999999999,0,88
2022-11-24 22:00:00,0.0269999999999999,0,88
2022-11-24 22:10:00,0.035,0,88
2022-11-24 22:20:00,0.04,0,88
2022-11-24 22:30:00,0.045,0,88
2022-11-24 22:40:00,0.00625,0,88
2022-11-24 22:50:00,0.005,0,88
2022-11-24 23:00:00,0.00375,0,88
2022-11-24 23:10:00,0.0,0,88
2022-11-24 23:20:00,0.0,0,88
2022-11-24 23:30:00,0.0,0,88
2022-11-24 23:40:00,0.0,0,88
2022-11-24 23:50:00,0.0,0,88
2022-11-25 00:00:00,0.0,0,88
2022-11-25 00:10:00,0.0,0,88
2022-11-25 00:20:00,0.0,0,88
2022-11-25 00:30:00,0.0,0,88
2022-11-25 00:40:00,0.0,0,88
2022-11-25 00:50:00,0.0,0,88
2022-11-25 01:00:00,0.0,0,88
2022-11-25 15:10:00,0.0158268933539412,0,89
2022-11-25 15:20:00,0.0197836166924265,0,89
2022-11-25 15:30:00,0.0237403400309119,0,89
2022-11-25 15:40:00,0.018753219989696,0,89
2022-11-25 15:50:00,0.0335497166409067,0,89
2022-11-25 16:00:00,0.0483462132921174,0,89
2022-11-25 16:10:00,0.0925389001642988,0,89
2022-11-25 16:20:00,0.1142239296414419,0,89
2022-11-25 16:30:00,0.1359089591185851,0,89
2022-11-25 16:40:00,0.0583804484391611,0,89
2022-11-25 16:50:00,0.0941094036918913,0,89
2022-11-25 17:00:00,0.1298383589446216,0,89
2022-11-25 17:10:00,0.2642687187652027,0,89
2022-11-25 17:20:00,0.321297156251382,0,89
2022-11-25 17:30:00,0.3783255937375613,0,89
2022-11-25 17:40:00,0.052545221352439,0,89
2022-11-25 17:50:00,0.0420361770819512,0,89
2022-11-25 18:00:00,0.0315271328114634,0,89
2022-11-25 18:10:00,0.0,0,89
2022-11-25 18:20:00,0.0,0,89
2022-11-25 18:30:00,0.0,0,89
2022-11-25 18:40:00,0.0,0,89
2022-11-25 18:50:00,0.0,0,89
2022-11-25 19:00:00,0.0,0,89
2022-11-25 19:10:00,0.5579640971488912,0,89
2022-11-25 19:20:00,0.6974551214361141,0,89
2022-11-25 19:30:00,0.8369461457233367,0,89
2022-11-25 19:40:00,0.1493512847588877,0,89
2022-11-25 19:50:00,0.1592115452305526,0,89
2022-11-25 20:00:00,0.1690718057022175,0,89
2022-11-25 20:10:00,0.0770042759588997,0,89
2022-11-25 20:20:00,0.0812476865147744,0,89
2022-11-25 20:30:00,0.085491097070649,0,89
2022-11-25 20:40:00,0.0681670814985002,0,89
2022-11-25 20:50:00,0.1220856468185589,0,89
2022-11-25 21:00:00,0.1760042121386176,0,89
2022-11-25 21:10:00,0.2840499710630825,0,89
2022-11-25 21:20:00,0.3506617573689357,0,89
2022-11-25 21:30:00,0.417273543674789,0,89
2022-11-25 21:40:00,0.2611085832884312,0,89
2022-11-25 21:50:00,0.4526715759643976,0,89
2022-11-25 22:00:00,0.644234568640364,0,89
2022-11-25 22:10:00,1.5882063065519074,0,89
2022-11-25 22:20:00,1.9522197556827767,0,89
2022-11-25 22:30:00,2.316233204813646,0,89
2022-11-25 22:40:00,0.3902428892264153,0,89
2022-11-25 22:50:00,0.3944469109838895,0,89
2022-11-25 23:00:00,0.3986509327413638,0,89
2022-11-25 23:10:00,0.2564460578981662,0,89
2022-11-25 23:20:00,0.2591222191194265,0,89
2022-11-25 23:30:00,0.2617983803406869,0,89
2022-11-25 23:40:00,0.1005887554686772,0,89
2022-11-25 23:50:00,0.15754444754724,0,89
2022-11-26 00:00:00,0.2145001396258028,0,89
2022-11-26 00:10:00,0.4260552826162473,0,89
2022-11-26 00:20:00,0.5154483648454172,0,89
2022-11-26 00:30:00,0.6048414470745869,0,89
2022-11-26 00:40:00,0.0993459381668403,0,89
2022-11-26 00:50:00,0.0978849684879162,0,89
2022-11-26 01:00:00,0.0964239988089921,0,89
2022-11-26 01:10:00,0.0730923694779116,0,89
2022-11-26 01:20:00,0.0719678714859437,0,89
2022-11-26 01:30:00,0.0708433734939759,0,89
2022-11-26 01:40:00,0.0165863453815261,0,89
2022-11-26 01:50:00,0.0213654618473895,0,89
2022-11-26 02:00:00,0.026144578313253,0,89
2022-11-26 02:10:00,0.0317117117117117,0,89
2022-11-26 02:20:00,0.0366126126126126,0,89
2022-11-26 02:30:00,0.0415135135135135,0,89
2022-11-26 02:40:00,0.0118198198198198,0,89
2022-11-26 02:50:00,0.0167207207207207,0,89
2022-11-26 03:00:00,0.0216216216216216,0,89
2022-11-26 03:10:00,0.0110938845822566,0,89
2022-11-26 03:20:00,0.0131438415159345,0,89
2022-11-26 03:30:00,0.0151937984496124,0,89
2022-11-26 03:40:00,0.018027562446167,0,89
2022-11-26 03:50:00,0.0335228251507321,0,89
2022-11-26 04:00:00,0.0490180878552971,0,89
2022-11-26 04:10:00,0.200810407336319,0,89
2022-11-26 04:20:00,0.2490424397526124,0,89
2022-11-26 04:30:00,0.2972744721689059,0,89
2022-11-26 04:40:00,0.0469183194711025,0,89
2022-11-26 04:50:00,0.0442908935807208,0,89
2022-11-26 05:00:00,0.041663467690339,0,89
2022-11-26 05:10:00,0.0094977168949771,0,89
2022-11-26 05:20:00,0.0088584474885844,0,89
2022-11-26 05:30:00,0.0082191780821917,0,89
2022-11-26 05:40:00,0.0129223744292237,0,89
2022-11-26 05:50:00,0.0244748858447488,0,89
2022-11-26 06:00:00,0.0360273972602739,0,89
2022-11-26 06:10:00,0.0856138339543326,0,89
2022-11-26 06:20:00,0.1064010700296168,0,89
2022-11-26 06:30:00,0.1271883061049011,0,89
2022-11-26 06:40:00,0.1007318238272666,0,89
2022-11-26 06:50:00,0.1802655966370497,0,89
2022-11-26 07:00:00,0.2597993694468328,0,89
2022-11-26 07:10:00,0.6617268102505587,0,89
2022-11-26 07:20:00,0.8168240384158227,0,89
2022-11-26 07:30:00,0.9719212665810868,0,89
2022-11-26 07:40:00,0.2342480863405125,0,89
