time,prec,total_prec,duration,id
2022-07-03T21:40,0.0,8.870000000000001,270,7
2022-07-03T21:50,0.0,8.870000000000001,280,7
2022-07-03T22:00,0.0,8.870000000000001,290,7
2022-07-04T03:10,0.0165745856353591,0.0165745856353591,0,8
2022-07-04T03:20,0.0207182320441988,0.0372928176795579,10,8
2022-07-04T03:30,0.0248618784530386,0.0621546961325965,20,8
2022-07-04T03:40,0.0167127071823204,0.0788674033149169,30,8
2022-07-04T03:50,0.0292817679558011,0.108149171270718,40,8
2022-07-04T04:00,0.0418508287292817,0.1499999999999997,50,8
2022-07-04T04:10,0.055639894086496,0.2056398940864957,60,8
2022-07-04T04:20,0.0684907325684024,0.27413062665489807,70,8
2022-07-04T04:30,0.0813415710503089,0.355472197705207,80,8
2022-07-04T04:40,0.0525330979699911,0.4080052956751981,90,8
2022-07-04T04:50,0.0915092674315975,0.4995145631067956,100,8
2022-07-04T05:00,0.1304854368932038,0.6299999999999994,110,8
2022-07-04T05:10,0.1316897173782321,0.7616897173782315,120,8
2022-07-04T05:20,0.1619783523752254,0.9236680697534569,130,8
2022-07-04T05:30,0.1922669873722188,1.1159350571256756,140,8
2022-07-04T05:40,0.1783664060934054,1.294301463219081,150,8
2022-07-04T05:50,0.3246883142914411,1.6189897775105222,160,8
2022-07-04T06:00,0.4710102224894768,2.089999999999999,170,8
2022-07-04T06:10,1.4269843367596675,3.5169843367596663,180,8
2022-07-04T06:20,1.7652124326970144,5.2821967694566805,190,8
2022-07-04T06:30,2.1034405286343616,7.3856372980910425,200,8
2022-07-04T06:40,0.4443471610376897,7.829984459128732,210,8
2022-07-04T06:50,0.5381209006363192,8.368105359765051,220,8
2022-07-04T07:00,0.6318946402349487,9.0,230,8
2022-07-04T07:10,0.750765462339253,9.750765462339253,240,8
2022-07-04T07:20,0.8477823462514216,10.598547808590673,250,8
2022-07-04T07:30,0.9447992301635902,11.543347038754264,260,8
2022-07-04T07:40,0.1548420960545884,11.698189134808853,270,8
2022-07-04T07:50,0.1522176537485784,11.850406788557432,280,8
2022-07-04T08:00,0.1495932114425684,12.0,290,8
2022-07-04T08:10,0.0923076923076923,12.092307692307692,300,8
2022-07-04T08:20,0.0906593406593406,12.182967032967033,310,8
2022-07-04T08:30,0.089010989010989,12.271978021978022,320,8
2022-07-04T08:40,0.037087912087912,12.309065934065934,330,8
2022-07-04T08:50,0.0593406593406593,12.368406593406593,340,8
2022-07-04T09:00,0.0815934065934066,12.45,350,8
2022-07-04T09:10,0.1404995539696699,12.59049955396967,360,8
2022-07-04T09:20,0.1706066012488849,12.761106155218554,370,8
2022-07-04T09:30,0.2007136485280999,12.961819803746653,380,8
2022-07-04T09:40,0.0564228367528992,13.018242640499553,390,8
2022-07-04T09:50,0.079393398751115,13.097636039250668,400,8
2022-07-04T10:00,0.1023639607493309,13.2,410,8
2022-07-04T10:10,0.0958890962410024,13.295889096241002,420,8
2022-07-04T10:20,0.1134630765129299,13.409352172753932,430,8
2022-07-04T10:30,0.1310370567848573,13.540389229538789,440,8
2022-07-04T10:40,0.0608548831422731,13.601244112681062,450,8
2022-07-04T10:50,0.0998702568204034,13.701114369501466,460,8
2022-07-04T11:00,0.1388856304985337,13.84,470,8
2022-07-04T11:10,0.302117138000309,14.142117138000309,480,8
2022-07-04T11:20,0.3683742852727553,14.510491423273065,490,8
2022-07-04T11:30,0.4346314325452016,14.945122855818266,500,8
2022-07-04T11:40,0.0603654767423891,15.005488332560654,510,8
2022-07-04T11:50,0.0482923813939112,15.053780713954566,520,8
2022-07-04T12:00,0.0362192860454334,15.09,530,8
2022-07-04T12:10,0.0,15.09,540,8
2022-07-04T12:20,0.0,15.09,550,8
2022-07-04T12:30,0.0,15.09,560,8
2022-07-04T12:40,0.0,15.09,570,8
2022-07-04T12:50,0.0,15.09,580,8
2022-07-04T13:00,0.0,15.09,590,8
2022-07-04T13:10,0.32,15.41,600,8
2022-07-04T13:20,0.4,15.81,610,8
2022-07-04T13:30,0.48,16.29,620,8
2022-07-04T13:40,0.0666666666666666,16.356666666666666,630,8
2022-07-04T13:50,0.0533333333333333,16.41,640,8
2022-07-04T14:00,0.04,16.45,650,8
2022-07-04T14:10,0.0,16.45,660,8
2022-07-04T14:20,0.0,16.45,670,8
2022-07-04T14:30,0.0,16.45,680,8
2022-07-04T14:40,0.0,16.45,690,8
2022-07-04T14:50,0.0,16.45,700,8
2022-07-04T15:00,0.0,16.45,710,8
2022-07-04T15:10,0.0,16.45,720,8
2022-07-04T15:20,0.0,16.45,730,8
2022-07-04T15:30,0.0,16.45,740,8
2022-07-04T15:40,0.0,16.45,750,8
2022-07-04T15:50,0.0,16.45,760,8
2022-07-04T16:00,0.0,16.45,770,8
2022-07-04T17:10,0.6188235294117648,0.6188235294117648,0,9
2022-07-04T17:20,0.7735294117647058,1.3923529411764706,10,9
2022-07-04T17:30,0.9282352941176472,2.320588235294118,20,9
2022-07-04T17:40,0.128921568627451,2.449509803921569,30,9
2022-07-04T17:50,0.1031372549019608,2.5526470588235295,40,9
2022-07-04T18:00,0.0773529411764706,2.63,50,9
2022-07-04T18:10,0.0,2.63,60,9
2022-07-04T18:20,0.0,2.63,70,9
2022-07-04T18:30,0.0,2.63,80,9
2022-07-04T18:40,0.0,2.63,90,9
2022-07-04T18:50,0.0,2.63,100,9
2022-07-04T19:00,0.0,2.63,110,9
2022-07-04T19:10,0.0,2.63,120,9
2022-07-04T19:20,0.0,2.63,130,9
2022-07-04T19:30,0.0,2.63,140,9
2022-07-04T19:40,0.0,2.63,150,9
2022-07-04T19:50,0.0,2.63,160,9
2022-07-04T20:00,0.0,2.63,170,9
2022-07-05T02:10,0.1058823529411764,0.1058823529411764,0,10
2022-07-05T02:20,0.1323529411764706,0.238235294117647,10,10
2022-07-05T02:30,0.1588235294117647,0.3970588235294117,20,10
2022-07-05T02:40,0.0220588235294117,0.4191176470588234,30,10
2022-07-05T02:50,0.0176470588235294,0.4367647058823528,40,10
2022-07-05T03:00,0.013235294117647,0.4499999999999998,50,10
2022-07-05T03:10,0.0,0.4499999999999998,60,10
2022-07-05T03:20,0.0,0.4499999999999998,70,10
2022-07-05T03:30,0.0,0.4499999999999998,80,10
2022-07-05T03:40,0.0,0.4499999999999998,90,10
2022-07-05T03:50,0.0,0.4499999999999998,100,10
2022-07-05T04:00,0.0,0.4499999999999998,110,10
2022-07-05T04:10,0.0,0.4499999999999998,120,10
2022-07-05T04:20,0.0,0.4499999999999998,130,10
2022-07-05T04:30,0.0,0.4499999999999998,140,10
2022-07-05T04:40,0.0,0.4499999999999998,150,10
2022-07-05T04:50,0.0,0.4499999999999998,160,10
2022-07-05T05:00,0.0,0.4499999999999998,170,10
2022-07-05T11:10,0.4171667163733969,0.4171667163733969,0,11
2022-07-05T11:20,0.5214583954667462,0.9386251118401432,10,11
2022-07-05T11:30,0.6257500745600953,1.5643751864002384,20,11
2022-07-05T11:40,0.1030833084799681,1.6674584948802065,30,11
2022-07-05T11:50,0.1018749378665871,1.7693334327467936,40,11
2022-07-05T12:00,0.100666567253206,1.8699999999999997,50,11
2022-07-05T12:10,0.0881784597897129,1.9581784597897125,60,11
2022-07-05T12:20,0.0871071327081557,2.0452855924978683,70,11
2022-07-05T12:30,0.0860358056265984,2.1313213981244665,80,11
2022-07-05T12:40,0.0119494174481386,2.1432708155726052,90,11
2022-07-05T12:50,0.0095595339585109,2.1528303495311163,100,11
2022-07-05T13:00,0.0071696504688832,2.1599999999999997,110,11
2022-07-05T13:10,0.0,2.1599999999999997,120,11
2022-07-05T13:20,0.0,2.1599999999999997,130,11
2022-07-05T13:30,0.0,2.1599999999999997,140,11
2022-07-05T13:40,0.0,2.1599999999999997,150,11
2022-07-05T13:50,0.0,2.1599999999999997,160,11
2022-07-05T14:00,0.0,2.1599999999999997,170,11
2022-07-05T14:10,0.0,2.1599999999999997,180,11
